01/15/2020,16:45:40.123,INFO,CSP,EE,GAL 27 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:40.123,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:40.123,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:40.123,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:40.123,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:40.124,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:40.124,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:40.124,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:40.124,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:41.168,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:41.168,INFO,CSP,EE,GAL 17 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:41.168,INFO,CSP,EE,GAL 21 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:41.168,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 19 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 06 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:41.169,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 27 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 23 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 14 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:41.170,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 06 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 27 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 17 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:41.171,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 06 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:41.172,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:41.173,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:41.173,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:41.173,INFO,CSP,EE,GAL 21 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:41.173,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 17 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 14 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:41.174,INFO,CSP,EE,GAL 23 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 19 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 19 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 14 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 14 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:41.175,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 14 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:41.176,INFO,CSP,EE,GAL 17 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 21 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 23 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 23 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:41.177,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:42.075,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:42.075,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:42.075,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:42.075,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:42.075,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:42.075,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:42.076,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:42.076,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:42.076,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:42.076,INFO,CSP,EE,GAL 14 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:42.076,INFO,CSP,EE,GAL 06 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:42.076,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 17 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 21 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 19 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 23 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:42.077,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 27 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 23 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 19 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:42.078,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 19 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:42.079,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 06 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:42.080,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:42.081,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:42.081,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:42.081,INFO,CSP,EE,GAL 17 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:42.081,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:42.081,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:42.081,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:42.081,INFO,CSP,EE,GAL 21 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 21 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 27 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 24 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:42.082,INFO,CSP,EE,GAL 19 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 17 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 18 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 20 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 23 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 06 IOD=1 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:42.083,INFO,CSP,EE,GAL 27 IOD=1 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 27 IOD=1 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 25 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 22 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:45:42.084,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:42.085,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:45:42.085,INFO,CSP,EE,GAL 26 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:42.085,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:45:43.208,INFO,CSP,EE,GAL 01 IOD=1 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:45:43.208,INFO,CSP,EE,GAL 02 IOD=1 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:45:43.208,INFO,CSP,EE,GAL 03 IOD=1 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:45:43.208,INFO,CSP,EE,GAL 04 IOD=1 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:45:43.209,INFO,CSP,EE,GAL 05 IOD=1 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:45:43.209,INFO,CSP,EE,GAL 06 IOD=1 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:45:43.209,INFO,CSP,EE,GAL 07 IOD=1 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:45:43.209,INFO,CSP,EE,GAL 08 IOD=1 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:45:43.209,INFO,CSP,EE,GAL 09 IOD=1 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:45:43.210,INFO,CSP,EE,GAL 10 IOD=1 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:45:43.210,INFO,CSP,EE,GAL 11 IOD=1 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:45:43.210,INFO,CSP,EE,GAL 12 IOD=1 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:45:43.210,INFO,CSP,EE,GAL 13 IOD=1 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:45:43.210,INFO,CSP,EE,GAL 14 IOD=1 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:45:43.210,INFO,CSP,EE,GAL 15 IOD=1 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:45:43.210,INFO,CSP,EE,GAL 16 IOD=1 ADKD=0 MediaSv=E16 verified.
