01/15/2020,16:47:57.392,INFO,CSP,ERIS,5,435102,f9b1617161
01/15/2020,16:47:57.396,INFO,CSP,ERIS,14,435102,13268d797a
01/15/2020,16:47:57.398,INFO,CSP,ERIS,4,435102,6acad24c04
01/15/2020,16:47:57.401,INFO,CSP,ERIS,11,435102,f73829872e
01/15/2020,16:47:57.404,INFO,CSP,ERIS,12,435102,6af506d907
01/15/2020,16:47:57.406,INFO,CSP,ERIS,7,435102,e643c6481c
01/15/2020,16:47:57.409,INFO,CSP,ERIS,2,435102,ffcee33434
01/15/2020,16:47:57.412,INFO,CSP,ERIS,3,435102,f7f4f13231
01/15/2020,16:47:57.414,INFO,CSP,ERIS,24,435102,1595e6b952
01/15/2020,16:47:57.416,INFO,CSP,ERIS,17,435102,08dedf4c28
01/15/2020,16:47:57.419,INFO,CSP,ERIS,21,435102,f997661415
01/15/2020,16:47:57.421,INFO,CSP,ERIS,16,435102,15b2f4e6f1
01/15/2020,16:47:57.424,INFO,CSP,ERIS,20,435102,6aa30943d1
01/15/2020,16:47:57.427,INFO,CSP,ERIS,15,435102,e6d9e766c3
01/15/2020,16:47:57.430,INFO,CSP,ERIS,22,435102,13920ae9fc
01/15/2020,16:47:57.432,INFO,CSP,ERIS,23,435102,e636c94193
01/15/2020,16:47:57.435,INFO,CSP,ERIS,27,435102,f73076c88b
01/15/2020,16:47:57.437,INFO,CSP,ERIS,13,435102,f9102e95f3
01/15/2020,16:47:57.440,INFO,CSP,ERIS,26,435102,ff32a184c9
01/15/2020,16:47:57.447,INFO,CSP,ERIS,10,435102,ff7d83c620
01/15/2020,16:47:57.450,INFO,CSP,ERIS,25,435102,085ac65d25
01/15/2020,16:47:57.453,INFO,CSP,ERIS,8,435102,15e66685a8
01/15/2020,16:47:57.456,INFO,CSP,ERIS,9,435102,088eaceb89
01/15/2020,16:47:57.538,INFO,CSP,ERIS,25,435104,03f2184d32
01/15/2020,16:47:57.541,INFO,CSP,ERIS,21,435104,323c12b49c
01/15/2020,16:47:57.543,INFO,CSP,ERIS,17,435104,03ebb44831
01/15/2020,16:47:57.546,INFO,CSP,ERIS,22,435104,c1163ec14b
01/15/2020,16:47:57.549,INFO,CSP,ERIS,27,435104,cc5feb2e72
01/15/2020,16:47:57.552,INFO,CSP,ERIS,26,435104,e4c05487ba
01/15/2020,16:47:57.554,INFO,CSP,ERIS,19,435104,cc372ebb5f
01/15/2020,16:47:57.557,INFO,CSP,ERIS,18,435104,e4687f93a9
01/15/2020,16:47:57.560,INFO,CSP,ERIS,13,435104,3274356578
01/15/2020,16:47:57.563,INFO,CSP,ERIS,16,435104,ec7f7f0dbd
01/15/2020,16:47:57.566,INFO,CSP,ERIS,15,435104,304aafd55c
01/15/2020,16:47:57.568,INFO,CSP,ERIS,20,435104,762d3766e4
01/15/2020,16:47:57.571,INFO,CSP,ERIS,3,435104,cc02de90db
01/15/2020,16:47:57.574,INFO,CSP,ERIS,2,435104,e446414eda
01/15/2020,16:47:57.577,INFO,CSP,ERIS,1,435104,03cebd0b45
01/15/2020,16:47:57.579,INFO,CSP,ERIS,12,435104,76208eec08
01/15/2020,16:47:57.583,INFO,CSP,ERIS,11,435104,cc762c9d69
01/15/2020,16:47:57.585,INFO,CSP,ERIS,7,435104,3070b0789e
01/15/2020,16:47:57.588,INFO,CSP,ERIS,14,435104,c130526b6c
01/15/2020,16:47:57.591,INFO,CSP,ERIS,24,435104,ec0bfc20b0
01/15/2020,16:47:57.593,INFO,CSP,ERIS,23,435104,303756a17b
01/15/2020,16:47:57.596,INFO,CSP,ERIS,6,435104,c13aab7180
01/15/2020,16:47:57.598,INFO,CSP,ERIS,5,435104,328d1eb8fd
01/15/2020,16:47:57.601,INFO,CSP,ERIS,4,435104,7680068118
01/15/2020,16:47:57.603,INFO,CSP,ERIS,9,435104,03be4ca53d
01/15/2020,16:47:57.606,INFO,CSP,ERIS,10,435104,e4ffff6560
01/15/2020,16:47:57.609,INFO,CSP,ERIS,8,435104,eca95fa862
01/15/2020,16:47:57.677,INFO,CSP,ERIS,27,435106,e6ecdf3167
01/15/2020,16:47:57.699,INFO,CSP,ERIS,26,435106,728b6f45b3
01/15/2020,16:47:57.699,INFO,CSP,ERIS,25,435106,fadc4fbc2b
01/15/2020,16:47:57.699,INFO,CSP,ERIS,24,435106,d9939f9411
01/15/2020,16:47:57.699,INFO,CSP,ERIS,23,435106,ee00df4506
01/15/2020,16:47:57.699,INFO,CSP,ERIS,22,435106,fa9edf6528
01/15/2020,16:47:57.699,INFO,CSP,ERIS,21,435106,f4f36f6a94
01/15/2020,16:47:57.699,INFO,CSP,ERIS,20,435106,ab845f1dd6
01/15/2020,16:47:57.699,INFO,CSP,ERIS,19,435106,e6f57ff3fc
01/15/2020,16:47:57.699,INFO,CSP,ERIS,18,435106,72588f82ad
01/15/2020,16:47:57.700,INFO,CSP,ERIS,17,435106,fa9abf2a7a
01/15/2020,16:47:57.700,INFO,CSP,ERIS,16,435106,d9f68f4a99
01/15/2020,16:47:57.700,INFO,CSP,ERIS,15,435106,eee00f0791
01/15/2020,16:47:57.700,INFO,CSP,ERIS,14,435106,fa602f6044
01/15/2020,16:47:57.700,INFO,CSP,ERIS,13,435106,f4d1df2a21
01/15/2020,16:47:57.700,INFO,CSP,ERIS,12,435106,ab8adf9dc8
01/15/2020,16:47:57.701,INFO,CSP,ERIS,11,435106,e64f3ff983
01/15/2020,16:47:57.701,INFO,CSP,ERIS,10,435106,72d62feafb
01/15/2020,16:47:57.701,INFO,CSP,ERIS,9,435106,fa8b5f4627
01/15/2020,16:47:57.701,INFO,CSP,ERIS,8,435106,d9319f6f03
01/15/2020,16:47:57.701,INFO,CSP,ERIS,7,435106,ee71af8d3e
01/15/2020,16:47:57.702,INFO,CSP,ERIS,6,435106,fa72af95c8
01/15/2020,16:47:57.702,INFO,CSP,ERIS,5,435106,f423cf152f
01/15/2020,16:47:57.702,INFO,CSP,ERIS,4,435106,ab24bf8aaf
01/15/2020,16:47:57.702,INFO,CSP,ERIS,3,435106,e64faf242c
01/15/2020,16:47:57.703,INFO,CSP,ERIS,2,435106,725d9ff59e
01/15/2020,16:47:57.703,INFO,CSP,ERIS,1,435106,faff0f974d
01/15/2020,16:47:57.704,INFO,CSP,ERIS,9,435108,7840905d2f
01/15/2020,16:47:57.704,INFO,CSP,ERIS,18,435108,a20120526a
01/15/2020,16:47:57.704,INFO,CSP,ERIS,1,435108,78e0105090
01/15/2020,16:47:57.704,INFO,CSP,ERIS,2,435108,a2002059c0
01/15/2020,16:47:57.704,INFO,CSP,ERIS,3,435108,9f703052fb
01/15/2020,16:47:57.705,INFO,CSP,ERIS,4,435108,d9c04054e5
01/15/2020,16:47:57.705,INFO,CSP,ERIS,5,435108,0e10505d0c
01/15/2020,16:47:57.705,INFO,CSP,ERIS,6,435108,abf06055f7
01/15/2020,16:47:57.705,INFO,CSP,ERIS,7,435108,41507054b4
01/15/2020,16:47:57.706,INFO,CSP,ERIS,8,435108,7fb0805e94
01/15/2020,16:47:57.706,INFO,CSP,ERIS,10,435108,a2a0a05788
01/15/2020,16:47:57.707,INFO,CSP,ERIS,11,435108,9fd0b05f41
01/15/2020,16:47:57.707,INFO,CSP,ERIS,12,435108,d910c0544f
01/15/2020,16:47:57.708,INFO,CSP,ERIS,13,435108,0e60d0526d
01/15/2020,16:47:57.708,INFO,CSP,ERIS,16,435108,7f510052f3
01/15/2020,16:47:57.709,INFO,CSP,ERIS,17,435108,7811105f98
01/15/2020,16:47:57.709,INFO,CSP,ERIS,21,435108,0ea1505651
01/15/2020,16:47:57.710,INFO,CSP,ERIS,19,435108,9f013052f1
01/15/2020,16:47:57.711,INFO,CSP,ERIS,20,435108,d9a14052da
01/15/2020,16:47:57.711,INFO,CSP,ERIS,15,435108,41f0f051ea
01/15/2020,16:47:57.712,INFO,CSP,ERIS,25,435108,78c1905f00
01/15/2020,16:47:57.713,INFO,CSP,ERIS,23,435108,418170558b
01/15/2020,16:47:57.713,INFO,CSP,ERIS,24,435108,7f218053c2
01/15/2020,16:47:57.714,INFO,CSP,ERIS,14,435108,ab00e050d0
01/15/2020,16:47:57.715,INFO,CSP,ERIS,26,435108,a2e1a0501b
01/15/2020,16:47:57.716,INFO,CSP,ERIS,27,435108,9f81b051b1
01/15/2020,16:47:57.717,INFO,CSP,ERIS,22,435108,aba16058ee
01/15/2020,16:47:57.754,INFO,CSP,ERIS,2,435110,fee7010572
01/15/2020,16:47:57.755,INFO,CSP,ERIS,3,435110,deda0205aa
01/15/2020,16:47:57.756,INFO,CSP,ERIS,7,435110,391108054c
01/15/2020,16:47:57.757,INFO,CSP,ERIS,5,435110,d87e060572
01/15/2020,16:47:57.758,INFO,CSP,ERIS,6,435110,d49807053e
01/15/2020,16:47:57.759,INFO,CSP,ERIS,1,435110,aaa9080511
01/15/2020,16:47:57.760,INFO,CSP,ERIS,11,435110,de750a05b6
01/15/2020,16:47:57.761,INFO,CSP,ERIS,9,435110,aa66100572
01/15/2020,16:47:57.762,INFO,CSP,ERIS,10,435110,fedf0905af
01/15/2020,16:47:57.764,INFO,CSP,ERIS,19,435110,deb714050a
01/15/2020,16:47:57.765,INFO,CSP,ERIS,12,435110,d56d0d0598
01/15/2020,16:47:57.766,INFO,CSP,ERIS,13,435110,d87b0e05b8
01/15/2020,16:47:57.767,INFO,CSP,ERIS,8,435110,81380705eb
01/15/2020,16:47:57.769,INFO,CSP,ERIS,4,435110,d5e50505a1
01/15/2020,16:47:57.771,INFO,CSP,ERIS,16,435110,81da14053e
01/15/2020,16:47:57.772,INFO,CSP,ERIS,17,435110,aa5018059f
01/15/2020,16:47:57.773,INFO,CSP,ERIS,21,435110,d80814056b
01/15/2020,16:47:57.775,INFO,CSP,ERIS,18,435110,fed213055c
01/15/2020,16:47:57.776,INFO,CSP,ERIS,20,435110,d581190540
01/15/2020,16:47:57.778,INFO,CSP,ERIS,15,435110,391716056f
01/15/2020,16:47:57.779,INFO,CSP,ERIS,25,435110,aa741205dc
01/15/2020,16:47:57.781,INFO,CSP,ERIS,23,435110,39bb1805c2
01/15/2020,16:47:57.783,INFO,CSP,ERIS,24,435110,819d0b057b
01/15/2020,16:47:57.784,INFO,CSP,ERIS,14,435110,d4370d0556
01/15/2020,16:47:57.786,INFO,CSP,ERIS,26,435110,fead16052e
01/15/2020,16:47:57.787,INFO,CSP,ERIS,27,435110,dee818059e
01/15/2020,16:47:57.789,INFO,CSP,ERIS,22,435110,d46b170521
01/15/2020,16:47:57.836,INFO,CSP,ERIS,5,435112,13f8c16055
01/15/2020,16:47:57.838,INFO,CSP,ERIS,4,435112,f075a1005a
01/15/2020,16:47:57.840,INFO,CSP,ERIS,1,435112,a1a351205a
01/15/2020,16:47:57.841,INFO,CSP,ERIS,6,435112,6651205055
01/15/2020,16:47:57.843,INFO,CSP,ERIS,23,435112,dbc4d1605e
01/15/2020,16:47:57.845,INFO,CSP,ERIS,22,435112,667380f056
01/15/2020,16:47:57.846,INFO,CSP,ERIS,14,435112,6673715058
01/15/2020,16:47:57.848,INFO,CSP,ERIS,24,435112,54de01a052
01/15/2020,16:47:57.850,INFO,CSP,ERIS,2,435112,2a47503057
01/15/2020,16:47:57.852,INFO,CSP,ERIS,12,435112,f0ec418051
01/15/2020,16:47:57.854,INFO,CSP,ERIS,13,435112,1392501053
01/15/2020,16:47:57.856,INFO,CSP,ERIS,7,435112,dbb6d17050
01/15/2020,16:47:57.858,INFO,CSP,ERIS,11,435112,03dc612055
01/15/2020,16:47:57.861,INFO,CSP,ERIS,10,435112,2ad0e11051
01/15/2020,16:47:57.863,INFO,CSP,ERIS,3,435112,03eae13054
01/15/2020,16:47:57.865,INFO,CSP,ERIS,8,435112,54b3b0c050
01/15/2020,16:47:57.867,INFO,CSP,ERIS,9,435112,a12140505b
01/15/2020,16:47:57.869,INFO,CSP,ERIS,27,435112,03d851205e
01/15/2020,16:47:57.872,INFO,CSP,ERIS,20,435112,f0a750205d
01/15/2020,16:47:57.874,INFO,CSP,ERIS,15,435112,db13a1405e
01/15/2020,16:47:57.877,INFO,CSP,ERIS,18,435112,2a2370b0df
01/15/2020,16:47:57.879,INFO,CSP,ERIS,19,435112,032b812052
01/15/2020,16:47:57.881,INFO,CSP,ERIS,16,435112,549c01605e
01/15/2020,16:47:57.884,INFO,CSP,ERIS,25,435112,a16a014055
01/15/2020,16:47:57.886,INFO,CSP,ERIS,26,435112,2a98418054
01/15/2020,16:47:57.889,INFO,CSP,ERIS,17,435112,a15f612054
01/15/2020,16:47:57.891,INFO,CSP,ERIS,21,435112,133f00e054
01/15/2020,16:47:57.969,INFO,CSP,ERIS,13,435114,2acdf4923c
01/15/2020,16:47:57.972,INFO,CSP,ERIS,12,435114,4681d0a775
01/15/2020,16:47:57.974,INFO,CSP,ERIS,11,435114,66c8bb394e
01/15/2020,16:47:57.977,INFO,CSP,ERIS,8,435114,ebc4c4d785
01/15/2020,16:47:57.981,INFO,CSP,ERIS,10,435114,903e8b9be8
01/15/2020,16:47:57.983,INFO,CSP,ERIS,9,435114,bbb3b1ad3b
01/15/2020,16:47:58.009,INFO,CSP,ERIS,19,435114,66c88a82f8
01/15/2020,16:47:58.012,INFO,CSP,ERIS,18,435114,90292cf1d9
01/15/2020,16:47:58.017,INFO,CSP,ERIS,14,435114,d3e749f69a
01/15/2020,16:47:58.023,INFO,CSP,ERIS,20,435114,469dd6e03a
01/15/2020,16:47:58.026,INFO,CSP,ERIS,22,435114,d3ece68486
01/15/2020,16:47:58.029,INFO,CSP,ERIS,27,435114,66b6f9b183
01/15/2020,16:47:58.031,INFO,CSP,ERIS,23,435114,1510eb84e7
01/15/2020,16:47:58.034,INFO,CSP,ERIS,4,435114,465260b279
01/15/2020,16:47:58.037,INFO,CSP,ERIS,24,435114,eb631aa489
01/15/2020,16:47:58.039,INFO,CSP,ERIS,26,435114,90aa275719
01/15/2020,16:47:58.042,INFO,CSP,ERIS,16,435114,eb1f5e0ec7
01/15/2020,16:47:58.045,INFO,CSP,ERIS,15,435114,15f1c95349
01/15/2020,16:47:58.047,INFO,CSP,ERIS,17,435114,bbe9f33885
01/15/2020,16:47:58.050,INFO,CSP,ERIS,25,435114,bba6bf7a80
01/15/2020,16:47:58.053,INFO,CSP,ERIS,21,435114,2ace6701b3
01/15/2020,16:47:58.055,INFO,CSP,ERIS,2,435114,90c646d1e5
01/15/2020,16:47:58.058,INFO,CSP,ERIS,6,435114,d3844ad041
01/15/2020,16:47:58.060,INFO,CSP,ERIS,5,435114,2a46654e7a
01/15/2020,16:47:58.063,INFO,CSP,ERIS,3,435114,66b2d9ae33
01/15/2020,16:47:58.065,INFO,CSP,ERIS,1,435114,bb18334297
01/15/2020,16:47:58.068,INFO,CSP,ERIS,7,435114,152b7eb178
01/15/2020,16:47:58.137,INFO,CSP,ERIS,27,435116,a05325b223
01/15/2020,16:47:58.139,INFO,CSP,ERIS,26,435116,195d22b3f4
01/15/2020,16:47:58.142,INFO,CSP,ERIS,22,435116,904a1f637f
01/15/2020,16:47:58.144,INFO,CSP,ERIS,20,435116,4e4c179dd8
01/15/2020,16:47:58.147,INFO,CSP,ERIS,23,435116,477f6db3e3
01/15/2020,16:47:58.149,INFO,CSP,ERIS,25,435116,b1afd1dc7c
01/15/2020,16:47:58.152,INFO,CSP,ERIS,19,435116,a0ce8f9fc9
01/15/2020,16:47:58.154,INFO,CSP,ERIS,16,435116,ba21ee249d
01/15/2020,16:47:58.157,INFO,CSP,ERIS,15,435116,47876db9cf
01/15/2020,16:47:58.159,INFO,CSP,ERIS,21,435116,ad0204dafe
01/15/2020,16:47:58.162,INFO,CSP,ERIS,17,435116,b1dd4a61a0
01/15/2020,16:47:58.164,INFO,CSP,ERIS,18,435116,193cf93c33
01/15/2020,16:47:58.167,INFO,CSP,ERIS,2,435116,19e21ade9a
01/15/2020,16:47:58.169,INFO,CSP,ERIS,3,435116,a0986d1c46
01/15/2020,16:47:58.172,INFO,CSP,ERIS,7,435116,47fea28b5d
01/15/2020,16:47:58.174,INFO,CSP,ERIS,1,435116,b14d001633
01/15/2020,16:47:58.177,INFO,CSP,ERIS,4,435116,4e4315ed32
01/15/2020,16:47:58.179,INFO,CSP,ERIS,5,435116,ad082ba2b6
01/15/2020,16:47:58.181,INFO,CSP,ERIS,6,435116,9036831ce7
01/15/2020,16:47:58.184,INFO,CSP,ERIS,11,435116,a08c7d2f63
01/15/2020,16:47:58.187,INFO,CSP,ERIS,10,435116,19f622a24c
01/15/2020,16:47:58.189,INFO,CSP,ERIS,14,435116,9031ee4ee5
01/15/2020,16:47:58.191,INFO,CSP,ERIS,24,435116,ba1181f86c
01/15/2020,16:47:58.194,INFO,CSP,ERIS,9,435116,b1ebc77b69
01/15/2020,16:47:58.196,INFO,CSP,ERIS,12,435116,4e463edbe2
01/15/2020,16:47:58.199,INFO,CSP,ERIS,13,435116,add0709a39
01/15/2020,16:47:58.201,INFO,CSP,ERIS,8,435116,ba9d64d9b7
01/15/2020,16:47:58.266,INFO,CSP,ERIS,9,435118,67d4a3083c
01/15/2020,16:47:58.269,INFO,CSP,ERIS,10,435118,a693775207
01/15/2020,16:47:58.271,INFO,CSP,ERIS,27,435118,b42aa83868
01/15/2020,16:47:58.273,INFO,CSP,ERIS,26,435118,a6f382d1af
01/15/2020,16:47:58.276,INFO,CSP,ERIS,25,435118,67bda719b2
01/15/2020,16:47:58.278,INFO,CSP,ERIS,24,435118,4e8f7796ab
01/15/2020,16:47:58.280,INFO,CSP,ERIS,23,435118,c448a4f6d0
01/15/2020,16:47:58.283,INFO,CSP,ERIS,22,435118,a7cc18e417
01/15/2020,16:47:58.285,INFO,CSP,ERIS,21,435118,f516159dfe
01/15/2020,16:47:58.288,INFO,CSP,ERIS,20,435118,7760fdd413
01/15/2020,16:47:58.290,INFO,CSP,ERIS,19,435118,b46284e0e0
01/15/2020,16:47:58.292,INFO,CSP,ERIS,18,435118,a66ea78804
01/15/2020,16:47:58.295,INFO,CSP,ERIS,17,435118,673935e1d7
01/15/2020,16:47:58.297,INFO,CSP,ERIS,16,435118,4eb1fac063
01/15/2020,16:47:58.299,INFO,CSP,ERIS,15,435118,c424f539f5
01/15/2020,16:47:58.302,INFO,CSP,ERIS,11,435118,b496585021
01/15/2020,16:47:58.304,INFO,CSP,ERIS,7,435118,c42d51815b
01/15/2020,16:47:58.306,INFO,CSP,ERIS,3,435118,b4f383ee77
01/15/2020,16:47:58.309,INFO,CSP,ERIS,8,435118,4e66e4bb86
01/15/2020,16:47:58.311,INFO,CSP,ERIS,13,435118,f5fbc4f3da
01/15/2020,16:47:58.314,INFO,CSP,ERIS,12,435118,7780cf8045
01/15/2020,16:47:58.316,INFO,CSP,ERIS,5,435118,f58e0e0299
01/15/2020,16:47:58.318,INFO,CSP,ERIS,4,435118,772de287a2
01/15/2020,16:47:58.321,INFO,CSP,ERIS,14,435118,a70bfcc3ee
01/15/2020,16:47:58.323,INFO,CSP,ERIS,1,435118,677cba42cc
01/15/2020,16:47:58.325,INFO,CSP,ERIS,2,435118,a6c0577dd1
01/15/2020,16:47:58.328,INFO,CSP,ERIS,6,435118,a7125a444b
01/15/2020,16:47:58.392,INFO,CSP,ERIS,1,435120,89d8a02e5f
01/15/2020,16:47:58.397,INFO,CSP,ERIS,2,435120,5165f7dbcf
01/15/2020,16:47:58.397,INFO,CSP,ERIS,3,435120,9ac1f1253f
01/15/2020,16:47:58.398,INFO,CSP,ERIS,6,435120,d3e5f53bbf
01/15/2020,16:47:58.398,INFO,CSP,ERIS,14,435120,d3cb86c18f
01/15/2020,16:47:58.398,INFO,CSP,ERIS,4,435120,3a0a94964f
01/15/2020,16:47:58.398,INFO,CSP,ERIS,5,435120,db2903679f
01/15/2020,16:47:58.398,INFO,CSP,ERIS,7,435120,9feefd9f6f
01/15/2020,16:47:58.398,INFO,CSP,ERIS,15,435120,9f5a898bcf
01/15/2020,16:47:58.398,INFO,CSP,ERIS,16,435120,4dd9432b5f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,17,435120,892a782e2f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,20,435120,3a02c72ccf
01/15/2020,16:47:58.399,INFO,CSP,ERIS,18,435120,51dd79594f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,19,435120,9aab8ee36f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,22,435120,d3c3b4913f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,23,435120,9f9fd0d50f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,24,435120,4d2cf6312f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,27,435120,9a8f97e3ef
01/15/2020,16:47:58.399,INFO,CSP,ERIS,21,435120,dbcd8b4d1f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,25,435120,8968db853f
01/15/2020,16:47:58.399,INFO,CSP,ERIS,26,435120,51a814da2f
01/15/2020,16:47:58.400,INFO,CSP,ERIS,8,435120,4d4ef6994f
01/15/2020,16:47:58.400,INFO,CSP,ERIS,13,435120,db95bcb65f
01/15/2020,16:47:58.400,INFO,CSP,ERIS,12,435120,3a21886daf
01/15/2020,16:47:58.400,INFO,CSP,ERIS,9,435120,89aba4e23f
01/15/2020,16:47:58.401,INFO,CSP,ERIS,10,435120,513789224f
01/15/2020,16:47:58.401,INFO,CSP,ERIS,11,435120,9a182cdb1f
01/15/2020,16:47:58.402,INFO,CSP,ERIS,3,435122,92656f7979
01/15/2020,16:47:58.402,INFO,CSP,ERIS,1,435122,92a5322725
01/15/2020,16:47:58.402,INFO,CSP,ERIS,2,435122,92aa539d34
01/15/2020,16:47:58.402,INFO,CSP,ERIS,4,435122,92a6187019
01/15/2020,16:47:58.402,INFO,CSP,ERIS,5,435122,92598604b1
01/15/2020,16:47:58.402,INFO,CSP,ERIS,6,435122,923dc27ecd
01/15/2020,16:47:58.402,INFO,CSP,ERIS,8,435122,922628d637
01/15/2020,16:47:58.402,INFO,CSP,ERIS,22,435122,92fe888d63
01/15/2020,16:47:58.402,INFO,CSP,ERIS,10,435122,92e52dbeac
01/15/2020,16:47:58.402,INFO,CSP,ERIS,13,435122,925630faf3
01/15/2020,16:47:58.402,INFO,CSP,ERIS,7,435122,9296ca8947
01/15/2020,16:47:58.402,INFO,CSP,ERIS,11,435122,92444accbb
01/15/2020,16:47:58.403,INFO,CSP,ERIS,12,435122,92e8149224
01/15/2020,16:47:58.403,INFO,CSP,ERIS,15,435122,928a5db4e1
01/15/2020,16:47:58.403,INFO,CSP,ERIS,16,435122,92179db9c2
01/15/2020,16:47:58.403,INFO,CSP,ERIS,17,435122,9273974e0c
01/15/2020,16:47:58.403,INFO,CSP,ERIS,18,435122,92a06bfe30
01/15/2020,16:47:58.403,INFO,CSP,ERIS,19,435122,9209d08ed4
01/15/2020,16:47:58.403,INFO,CSP,ERIS,20,435122,920ea19b52
01/15/2020,16:47:58.403,INFO,CSP,ERIS,21,435122,92f6db37a5
01/15/2020,16:47:58.403,INFO,CSP,ERIS,23,435122,92ff9150c2
01/15/2020,16:47:58.403,INFO,CSP,ERIS,24,435122,92264cdd59
01/15/2020,16:47:58.403,INFO,CSP,ERIS,14,435122,927850a4af
01/15/2020,16:47:58.403,INFO,CSP,ERIS,25,435122,92a83f954b
01/15/2020,16:47:58.403,INFO,CSP,ERIS,26,435122,92f87a408d
01/15/2020,16:47:58.404,INFO,CSP,ERIS,27,435122,92c8e1e908
01/15/2020,16:47:58.404,INFO,CSP,ERIS,9,435122,921f8ba4c9
01/15/2020,16:47:58.404,INFO,CSP,ERIS,27,435124,335e5f480c
01/15/2020,16:47:58.404,INFO,CSP,ERIS,26,435124,3258141d06
01/15/2020,16:47:58.404,INFO,CSP,ERIS,25,435124,3150848301
01/15/2020,16:47:58.405,INFO,CSP,ERIS,24,435124,305405d017
01/15/2020,16:47:58.405,INFO,CSP,ERIS,23,435124,37541a1e06
01/15/2020,16:47:58.405,INFO,CSP,ERIS,22,435124,3651557306
01/15/2020,16:47:58.405,INFO,CSP,ERIS,21,435124,355cc3eb10
01/15/2020,16:47:58.406,INFO,CSP,ERIS,20,435124,345273a915
01/15/2020,16:47:58.406,INFO,CSP,ERIS,19,435124,335db77602
01/15/2020,16:47:58.406,INFO,CSP,ERIS,18,435124,325effbe02
01/15/2020,16:47:58.406,INFO,CSP,ERIS,17,435124,315cc0a70b
01/15/2020,16:47:58.407,INFO,CSP,ERIS,16,435124,30599ba80f
01/15/2020,16:47:58.407,INFO,CSP,ERIS,15,435124,375f3be50e
01/15/2020,16:47:58.408,INFO,CSP,ERIS,12,435124,34579fab11
01/15/2020,16:47:58.408,INFO,CSP,ERIS,11,435124,335d92621b
01/15/2020,16:47:58.409,INFO,CSP,ERIS,7,435124,375143570e
01/15/2020,16:47:58.409,INFO,CSP,ERIS,13,435124,355579f107
01/15/2020,16:47:58.410,INFO,CSP,ERIS,10,435124,325ea3b203
01/15/2020,16:47:58.410,INFO,CSP,ERIS,9,435124,3151177303
01/15/2020,16:47:58.411,INFO,CSP,ERIS,8,435124,305ecf120e
01/15/2020,16:47:58.412,INFO,CSP,ERIS,5,435124,355c4e2517
01/15/2020,16:47:58.412,INFO,CSP,ERIS,4,435124,345eda6c0a
01/15/2020,16:47:58.413,INFO,CSP,ERIS,14,435124,365f326807
01/15/2020,16:47:58.414,INFO,CSP,ERIS,6,435124,365ed41e1a
01/15/2020,16:47:58.414,INFO,CSP,ERIS,3,435124,3358217e0a
01/15/2020,16:47:58.416,INFO,CSP,ERIS,2,435124,32558cc619
01/15/2020,16:47:58.416,INFO,CSP,ERIS,1,435124,31591ff713
01/15/2020,16:47:58.451,INFO,CSP,ERIS,6,435126,de05acc561
01/15/2020,16:47:58.451,INFO,CSP,ERIS,1,435126,a305de4fc0
01/15/2020,16:47:58.452,INFO,CSP,ERIS,2,435126,9c05e82a71
01/15/2020,16:47:58.453,INFO,CSP,ERIS,14,435126,de05869f90
01/15/2020,16:47:58.454,INFO,CSP,ERIS,4,435126,0805440ac0
01/15/2020,16:47:58.455,INFO,CSP,ERIS,5,435126,c005171700
01/15/2020,16:47:58.456,INFO,CSP,ERIS,3,435126,2205be7840
01/15/2020,16:47:58.457,INFO,CSP,ERIS,8,435126,200596d520
01/15/2020,16:47:58.458,INFO,CSP,ERIS,9,435126,a305e32f70
01/15/2020,16:47:58.459,INFO,CSP,ERIS,10,435126,9c05479330
01/15/2020,16:47:58.460,INFO,CSP,ERIS,7,435126,00050ca2e0
01/15/2020,16:47:58.462,INFO,CSP,ERIS,12,435126,08057298d0
01/15/2020,16:47:58.463,INFO,CSP,ERIS,13,435126,c005968350
01/15/2020,16:47:58.464,INFO,CSP,ERIS,24,435126,20056ae0c1
01/15/2020,16:47:58.465,INFO,CSP,ERIS,20,435126,08051dafc0
01/15/2020,16:47:58.467,INFO,CSP,ERIS,15,435126,0005028d31
01/15/2020,16:47:58.468,INFO,CSP,ERIS,16,435126,2005972d70
01/15/2020,16:47:58.469,INFO,CSP,ERIS,11,435126,22055d9c70
01/15/2020,16:47:58.471,INFO,CSP,ERIS,18,435126,9c05787bd1
01/15/2020,16:47:58.472,INFO,CSP,ERIS,19,435126,2205185430
01/15/2020,16:47:58.474,INFO,CSP,ERIS,17,435126,a305e66ec0
01/15/2020,16:47:58.476,INFO,CSP,ERIS,27,435126,2205e86e80
01/15/2020,16:47:58.477,INFO,CSP,ERIS,22,435126,de05412d71
01/15/2020,16:47:58.478,INFO,CSP,ERIS,23,435126,0005f7ee80
01/15/2020,16:47:58.480,INFO,CSP,ERIS,21,435126,c005137d21
01/15/2020,16:47:58.482,INFO,CSP,ERIS,25,435126,a3059b6980
01/15/2020,16:47:58.483,INFO,CSP,ERIS,26,435126,9c052958c0
