01/15/2020,15:09:33.092,INFO,CSP,ERIS,25,432246,6c74cd1300
01/15/2020,15:09:33.094,INFO,CSP,ERIS,21,432246,7444641600
01/15/2020,15:09:33.096,INFO,CSP,ERIS,22,432246,10de231500
01/15/2020,15:09:33.098,INFO,CSP,ERIS,14,432246,10eb700f00
01/15/2020,15:09:33.100,INFO,CSP,ERIS,24,432246,d566151100
01/15/2020,15:09:33.102,INFO,CSP,ERIS,23,432246,d51a590700
01/15/2020,15:09:33.103,INFO,CSP,ERIS,19,432246,4855450300
01/15/2020,15:09:33.106,INFO,CSP,ERIS,18,432246,0498e00b00
01/15/2020,15:09:33.108,INFO,CSP,ERIS,26,432246,0494221700
01/15/2020,15:09:33.110,INFO,CSP,ERIS,20,432246,6fb9461300
01/15/2020,15:09:33.112,INFO,CSP,ERIS,17,432246,6c984c0b00
01/15/2020,15:09:33.114,INFO,CSP,ERIS,16,432246,d5a5980f00
01/15/2020,15:09:33.117,INFO,CSP,ERIS,15,432246,d5f49f0e00
01/15/2020,15:09:33.126,INFO,CSP,ERIS,7,432246,d51c0c0800
01/15/2020,15:09:33.128,INFO,CSP,ERIS,6,432246,109ecd1800
01/15/2020,15:09:33.131,INFO,CSP,ERIS,5,432246,74d6a90400
01/15/2020,15:09:33.133,INFO,CSP,ERIS,4,432246,6f954a0300
01/15/2020,15:09:33.135,INFO,CSP,ERIS,1,432246,6c44e00200
01/15/2020,15:09:33.137,INFO,CSP,ERIS,3,432246,48d5120200
01/15/2020,15:09:33.139,INFO,CSP,ERIS,2,432246,0488a81400
01/15/2020,15:09:33.203,INFO,CSP,ERIS,3,432248,07d5111400
01/15/2020,15:09:33.205,INFO,CSP,ERIS,7,432248,078c151800
01/15/2020,15:09:33.208,INFO,CSP,ERIS,2,432248,b57c140100
01/15/2020,15:09:33.210,INFO,CSP,ERIS,5,432248,5900850600
01/15/2020,15:09:33.213,INFO,CSP,ERIS,1,432248,40bb1f0800
01/15/2020,15:09:33.215,INFO,CSP,ERIS,11,432248,07b0690c00
01/15/2020,15:09:33.218,INFO,CSP,ERIS,9,432248,40e9e00500
01/15/2020,15:09:33.220,INFO,CSP,ERIS,10,432248,b5ddef0900
01/15/2020,15:09:33.223,INFO,CSP,ERIS,6,432248,20441f0700
01/15/2020,15:09:33.225,INFO,CSP,ERIS,12,432248,bb48000b00
01/15/2020,15:09:33.228,INFO,CSP,ERIS,13,432248,59e6de0100
01/15/2020,15:09:33.230,INFO,CSP,ERIS,8,432248,07412a0700
01/15/2020,15:09:33.233,INFO,CSP,ERIS,19,432248,077afc1400
01/15/2020,15:09:33.236,INFO,CSP,ERIS,18,432248,b56f831100
01/15/2020,15:09:33.239,INFO,CSP,ERIS,21,432248,59e57b1400
01/15/2020,15:09:33.242,INFO,CSP,ERIS,20,432248,bb84631500
01/15/2020,15:09:33.245,INFO,CSP,ERIS,17,432248,406ad71800
01/15/2020,15:09:33.248,INFO,CSP,ERIS,16,432248,0770870900
01/15/2020,15:09:33.250,INFO,CSP,ERIS,15,432248,070c5f1000
01/15/2020,15:09:33.253,INFO,CSP,ERIS,25,432248,409a9a1400
01/15/2020,15:09:33.256,INFO,CSP,ERIS,24,432248,07e98b1700
01/15/2020,15:09:33.259,INFO,CSP,ERIS,14,432248,20f8df0d00
01/15/2020,15:09:33.262,INFO,CSP,ERIS,4,432248,bb52cb0500
01/15/2020,15:09:33.265,INFO,CSP,ERIS,23,432248,07d79c1800
01/15/2020,15:09:33.269,INFO,CSP,ERIS,26,432248,b5eec81800
01/15/2020,15:09:33.271,INFO,CSP,ERIS,27,432248,0731971200
01/15/2020,15:09:33.274,INFO,CSP,ERIS,22,432248,20f1ed1700
01/15/2020,15:09:33.356,INFO,CSP,ERIS,13,432250,708a144511
01/15/2020,15:09:33.359,INFO,CSP,ERIS,10,432250,6bb1d140ce
01/15/2020,15:09:33.362,INFO,CSP,ERIS,21,432250,7065ebf9d7
01/15/2020,15:09:33.365,INFO,CSP,ERIS,9,432250,58542a5e92
01/15/2020,15:09:33.368,INFO,CSP,ERIS,17,432250,58243e8f00
01/15/2020,15:09:33.371,INFO,CSP,ERIS,8,432250,60afe09d38
01/15/2020,15:09:33.374,INFO,CSP,ERIS,12,432250,2fbbf8b865
01/15/2020,15:09:33.377,INFO,CSP,ERIS,14,432250,23414eef69
01/15/2020,15:09:33.380,INFO,CSP,ERIS,4,432250,2f56af8c76
01/15/2020,15:09:33.383,INFO,CSP,ERIS,25,432250,588e5256f2
01/15/2020,15:09:33.386,INFO,CSP,ERIS,24,432250,604a41258e
01/15/2020,15:09:33.389,INFO,CSP,ERIS,27,432250,68f7786060
01/15/2020,15:09:33.392,INFO,CSP,ERIS,22,432250,23332f5419
01/15/2020,15:09:33.395,INFO,CSP,ERIS,23,432250,60de5db609
01/15/2020,15:09:33.398,INFO,CSP,ERIS,3,432250,68ea5a8865
01/15/2020,15:09:33.401,INFO,CSP,ERIS,7,432250,60ad4d2654
01/15/2020,15:09:33.404,INFO,CSP,ERIS,11,432250,68e2ee9070
01/15/2020,15:09:33.406,INFO,CSP,ERIS,2,432250,6b4202a28a
01/15/2020,15:09:33.409,INFO,CSP,ERIS,5,432250,70510b019c
01/15/2020,15:09:33.412,INFO,CSP,ERIS,6,432250,23d1ca163b
01/15/2020,15:09:33.415,INFO,CSP,ERIS,1,432250,58deef6895
01/15/2020,15:09:33.418,INFO,CSP,ERIS,26,432250,6b8d38fe68
01/15/2020,15:09:33.421,INFO,CSP,ERIS,18,432250,6b13abea58
01/15/2020,15:09:33.424,INFO,CSP,ERIS,19,432250,682885c131
01/15/2020,15:09:33.427,INFO,CSP,ERIS,16,432250,60226a5044
01/15/2020,15:09:33.430,INFO,CSP,ERIS,15,432250,609a1099e6
01/15/2020,15:09:33.433,INFO,CSP,ERIS,20,432250,2fe0dc8913
01/15/2020,15:09:33.514,INFO,CSP,ERIS,25,432252,efba4a2e71
01/15/2020,15:09:33.517,INFO,CSP,ERIS,21,432252,34cc6406ab
01/15/2020,15:09:33.520,INFO,CSP,ERIS,17,432252,ef328a4c54
01/15/2020,15:09:33.523,INFO,CSP,ERIS,26,432252,aee4a0880f
01/15/2020,15:09:33.526,INFO,CSP,ERIS,9,432252,efae62f1e1
01/15/2020,15:09:33.529,INFO,CSP,ERIS,10,432252,aec79910f7
01/15/2020,15:09:33.532,INFO,CSP,ERIS,27,432252,0fb92e7f74
01/15/2020,15:09:33.535,INFO,CSP,ERIS,18,432252,ae8bbbacde
01/15/2020,15:09:33.541,INFO,CSP,ERIS,19,432252,0f4895b09f
01/15/2020,15:09:33.544,INFO,CSP,ERIS,16,432252,a16fc5d323
01/15/2020,15:09:33.547,INFO,CSP,ERIS,15,432252,a172906f18
01/15/2020,15:09:33.549,INFO,CSP,ERIS,20,432252,dea654ac2b
01/15/2020,15:09:33.552,INFO,CSP,ERIS,8,432252,a1f7e3dd56
01/15/2020,15:09:33.556,INFO,CSP,ERIS,4,432252,ded944503b
01/15/2020,15:09:33.558,INFO,CSP,ERIS,5,432252,3489f9ee8f
01/15/2020,15:09:33.561,INFO,CSP,ERIS,6,432252,08055365e8
01/15/2020,15:09:33.564,INFO,CSP,ERIS,14,432252,0820080477
01/15/2020,15:09:33.567,INFO,CSP,ERIS,22,432252,089632f71f
01/15/2020,15:09:33.570,INFO,CSP,ERIS,23,432252,a19263a848
01/15/2020,15:09:33.573,INFO,CSP,ERIS,24,432252,a1452705ba
01/15/2020,15:09:33.576,INFO,CSP,ERIS,11,432252,0f2d2f77e1
01/15/2020,15:09:33.579,INFO,CSP,ERIS,12,432252,de0a24c8a8
01/15/2020,15:09:33.582,INFO,CSP,ERIS,13,432252,3402e766da
01/15/2020,15:09:33.585,INFO,CSP,ERIS,7,432252,a1402964c8
01/15/2020,15:09:33.588,INFO,CSP,ERIS,1,432252,effb26418c
01/15/2020,15:09:33.591,INFO,CSP,ERIS,2,432252,ae59a848d1
01/15/2020,15:09:33.594,INFO,CSP,ERIS,3,432252,0faeb4527e
01/15/2020,15:09:33.717,INFO,CSP,ERIS,20,432254,c35ca6c71a
01/15/2020,15:09:33.720,INFO,CSP,ERIS,15,432254,aaf71092e9
01/15/2020,15:09:33.723,INFO,CSP,ERIS,18,432254,16d4a8ee59
01/15/2020,15:09:33.726,INFO,CSP,ERIS,19,432254,06a2931663
01/15/2020,15:09:33.729,INFO,CSP,ERIS,16,432254,aa6c0d8346
01/15/2020,15:09:33.733,INFO,CSP,ERIS,3,432254,061c362dae
01/15/2020,15:09:33.736,INFO,CSP,ERIS,7,432254,aa4f7534fe
01/15/2020,15:09:33.739,INFO,CSP,ERIS,2,432254,163f35f626
01/15/2020,15:09:33.742,INFO,CSP,ERIS,6,432254,0318d97345
01/15/2020,15:09:33.745,INFO,CSP,ERIS,1,432254,0047e26c0c
01/15/2020,15:09:33.748,INFO,CSP,ERIS,11,432254,06e79eddba
01/15/2020,15:09:33.752,INFO,CSP,ERIS,9,432254,000e01652c
01/15/2020,15:09:33.754,INFO,CSP,ERIS,10,432254,1696754a27
01/15/2020,15:09:33.758,INFO,CSP,ERIS,8,432254,aac8683ae2
01/15/2020,15:09:33.761,INFO,CSP,ERIS,12,432254,c3ddd70803
01/15/2020,15:09:33.763,INFO,CSP,ERIS,13,432254,64d6460218
01/15/2020,15:09:33.766,INFO,CSP,ERIS,26,432254,163457717c
01/15/2020,15:09:33.770,INFO,CSP,ERIS,27,432254,0661841df4
01/15/2020,15:09:33.772,INFO,CSP,ERIS,25,432254,00eb6ceee3
01/15/2020,15:09:33.776,INFO,CSP,ERIS,17,432254,003426d4eb
01/15/2020,15:09:33.778,INFO,CSP,ERIS,21,432254,6484b401ac
01/15/2020,15:09:33.781,INFO,CSP,ERIS,22,432254,032ccaf65b
01/15/2020,15:09:33.784,INFO,CSP,ERIS,4,432254,c318947b03
01/15/2020,15:09:33.787,INFO,CSP,ERIS,5,432254,646e5c3e90
01/15/2020,15:09:33.790,INFO,CSP,ERIS,14,432254,03c633ddf8
01/15/2020,15:09:33.793,INFO,CSP,ERIS,23,432254,aa113d5e88
01/15/2020,15:09:33.795,INFO,CSP,ERIS,24,432254,aa59d8d6a8
01/15/2020,15:09:33.875,INFO,CSP,ERIS,1,432256,2bcd52a4fe
01/15/2020,15:09:33.882,INFO,CSP,ERIS,2,432256,fd7926aecf
01/15/2020,15:09:33.882,INFO,CSP,ERIS,3,432256,5995fd2461
01/15/2020,15:09:33.882,INFO,CSP,ERIS,4,432256,0cf239e2de
01/15/2020,15:09:33.882,INFO,CSP,ERIS,5,432256,26d62fa6bc
01/15/2020,15:09:33.882,INFO,CSP,ERIS,6,432256,fa74520969
01/15/2020,15:09:33.882,INFO,CSP,ERIS,7,432256,2da6e0747a
01/15/2020,15:09:33.882,INFO,CSP,ERIS,8,432256,2d5a959c98
01/15/2020,15:09:33.882,INFO,CSP,ERIS,10,432256,fda34d9b24
01/15/2020,15:09:33.882,INFO,CSP,ERIS,9,432256,2b49934aae
01/15/2020,15:09:33.882,INFO,CSP,ERIS,11,432256,59ee67cc72
01/15/2020,15:09:33.882,INFO,CSP,ERIS,12,432256,0cfe9e1eea
01/15/2020,15:09:33.882,INFO,CSP,ERIS,13,432256,26d20b0ba6
01/15/2020,15:09:33.882,INFO,CSP,ERIS,14,432256,fa60887f9e
01/15/2020,15:09:33.883,INFO,CSP,ERIS,15,432256,2d7424775e
01/15/2020,15:09:33.883,INFO,CSP,ERIS,16,432256,2d433ae1b6
01/15/2020,15:09:33.883,INFO,CSP,ERIS,17,432256,2bf98fa109
01/15/2020,15:09:33.883,INFO,CSP,ERIS,18,432256,fdd705b472
01/15/2020,15:09:33.883,INFO,CSP,ERIS,19,432256,5956309c72
01/15/2020,15:09:33.883,INFO,CSP,ERIS,20,432256,0cd6a0ca40
01/15/2020,15:09:33.883,INFO,CSP,ERIS,21,432256,2651abb44c
01/15/2020,15:09:33.883,INFO,CSP,ERIS,22,432256,fa3c92c53f
01/15/2020,15:09:33.883,INFO,CSP,ERIS,23,432256,2d6455dbb1
01/15/2020,15:09:33.883,INFO,CSP,ERIS,24,432256,2d4f1985ca
01/15/2020,15:09:33.883,INFO,CSP,ERIS,25,432256,2bae4b811c
01/15/2020,15:09:33.883,INFO,CSP,ERIS,26,432256,fd756575d7
01/15/2020,15:09:33.883,INFO,CSP,ERIS,27,432256,595f5487df
01/15/2020,15:09:33.885,INFO,CSP,ERIS,1,432258,3e0d00ead5
01/15/2020,15:09:33.885,INFO,CSP,ERIS,2,432258,a50300cdcc
01/15/2020,15:09:33.885,INFO,CSP,ERIS,3,432258,910a00dfd8
01/15/2020,15:09:33.885,INFO,CSP,ERIS,4,432258,990b0004e6
01/15/2020,15:09:33.886,INFO,CSP,ERIS,5,432258,f609007966
01/15/2020,15:09:33.886,INFO,CSP,ERIS,6,432258,7805006c7d
01/15/2020,15:09:33.886,INFO,CSP,ERIS,7,432258,0d0e004b1b
01/15/2020,15:09:33.886,INFO,CSP,ERIS,8,432258,0d0f000236
01/15/2020,15:09:33.887,INFO,CSP,ERIS,9,432258,3e0300b99d
01/15/2020,15:09:33.887,INFO,CSP,ERIS,10,432258,a50300b840
01/15/2020,15:09:33.887,INFO,CSP,ERIS,11,432258,910a007099
01/15/2020,15:09:33.888,INFO,CSP,ERIS,12,432258,990d00fd7f
01/15/2020,15:09:33.888,INFO,CSP,ERIS,13,432258,f60700edab
01/15/2020,15:09:33.888,INFO,CSP,ERIS,14,432258,7807009bb5
01/15/2020,15:09:33.889,INFO,CSP,ERIS,15,432258,0d080029e6
01/15/2020,15:09:33.889,INFO,CSP,ERIS,16,432258,0d14000917
01/15/2020,15:09:33.890,INFO,CSP,ERIS,17,432258,3e12002e65
01/15/2020,15:09:33.891,INFO,CSP,ERIS,18,432258,a5130051ac
01/15/2020,15:09:33.891,INFO,CSP,ERIS,19,432258,911200412e
01/15/2020,15:09:33.892,INFO,CSP,ERIS,20,432258,9903003e34
01/15/2020,15:09:33.892,INFO,CSP,ERIS,21,432258,f60900250a
01/15/2020,15:09:33.893,INFO,CSP,ERIS,22,432258,7809008989
01/15/2020,15:09:33.893,INFO,CSP,ERIS,23,432258,0d16003976
01/15/2020,15:09:33.894,INFO,CSP,ERIS,24,432258,0d070068f0
01/15/2020,15:09:33.895,INFO,CSP,ERIS,25,432258,3e0e00be05
01/15/2020,15:09:33.896,INFO,CSP,ERIS,26,432258,a50a00c7a8
01/15/2020,15:09:33.896,INFO,CSP,ERIS,27,432258,911800b4d8
01/15/2020,15:09:33.919,INFO,CSP,ERIS,2,432260,ff1200c072
01/15/2020,15:09:33.920,INFO,CSP,ERIS,3,432260,ed09008c7a
01/15/2020,15:09:33.921,INFO,CSP,ERIS,7,432260,5e0d00f589
01/15/2020,15:09:33.921,INFO,CSP,ERIS,20,432260,3c01009da6
01/15/2020,15:09:33.922,INFO,CSP,ERIS,19,432260,ed01006e08
01/15/2020,15:09:33.923,INFO,CSP,ERIS,18,432260,ff0d005e9c
01/15/2020,15:09:33.924,INFO,CSP,ERIS,11,432260,ed04003b55
01/15/2020,15:09:33.925,INFO,CSP,ERIS,9,432260,23150074f7
01/15/2020,15:09:33.926,INFO,CSP,ERIS,10,432260,ff1a00f0fe
01/15/2020,15:09:33.927,INFO,CSP,ERIS,26,432260,ff1600151a
01/15/2020,15:09:33.928,INFO,CSP,ERIS,12,432260,3c1800285b
01/15/2020,15:09:33.930,INFO,CSP,ERIS,13,432260,da1100ce78
01/15/2020,15:09:33.931,INFO,CSP,ERIS,8,432260,5e190024cf
01/15/2020,15:09:33.932,INFO,CSP,ERIS,24,432260,5e0500a5ac
01/15/2020,15:09:33.933,INFO,CSP,ERIS,23,432260,5e0500ef70
01/15/2020,15:09:33.935,INFO,CSP,ERIS,22,432260,fb0600a1ab
01/15/2020,15:09:33.936,INFO,CSP,ERIS,14,432260,fb1900c964
01/15/2020,15:09:33.937,INFO,CSP,ERIS,5,432260,da17006c4e
01/15/2020,15:09:33.938,INFO,CSP,ERIS,6,432260,fb16009c1b
01/15/2020,15:09:33.940,INFO,CSP,ERIS,4,432260,3c1a00129f
01/15/2020,15:09:33.941,INFO,CSP,ERIS,17,432260,230d001245
01/15/2020,15:09:33.943,INFO,CSP,ERIS,15,432260,5e01000ab5
01/15/2020,15:09:33.944,INFO,CSP,ERIS,16,432260,5e170097e3
01/15/2020,15:09:33.946,INFO,CSP,ERIS,21,432260,da02008f70
01/15/2020,15:09:33.947,INFO,CSP,ERIS,1,432260,2313003272
01/15/2020,15:09:33.949,INFO,CSP,ERIS,27,432260,ed0a00d91f
01/15/2020,15:09:33.951,INFO,CSP,ERIS,25,432260,2312004f0a
01/15/2020,15:09:33.993,INFO,CSP,ERIS,5,432262,7218006027
01/15/2020,15:09:33.994,INFO,CSP,ERIS,6,432262,ca1100537f
01/15/2020,15:09:33.996,INFO,CSP,ERIS,24,432262,6b0c00f17c
01/15/2020,15:09:33.998,INFO,CSP,ERIS,14,432262,ca160016c8
01/15/2020,15:09:33.999,INFO,CSP,ERIS,4,432262,131b006593
01/15/2020,15:09:34.001,INFO,CSP,ERIS,1,432262,c41400fd67
01/15/2020,15:09:34.003,INFO,CSP,ERIS,7,432262,6b0f00273f
01/15/2020,15:09:34.004,INFO,CSP,ERIS,3,432262,910b00702b
01/15/2020,15:09:34.006,INFO,CSP,ERIS,11,432262,910500319e
01/15/2020,15:09:34.008,INFO,CSP,ERIS,2,432262,4315008904
01/15/2020,15:09:34.009,INFO,CSP,ERIS,12,432262,131300d809
01/15/2020,15:09:34.012,INFO,CSP,ERIS,23,432262,6b10003810
01/15/2020,15:09:34.014,INFO,CSP,ERIS,18,432262,430200dc6b
01/15/2020,15:09:34.015,INFO,CSP,ERIS,16,432262,6b0400fcda
01/15/2020,15:09:34.017,INFO,CSP,ERIS,19,432262,911b002161
01/15/2020,15:09:34.019,INFO,CSP,ERIS,15,432262,6b0700422a
01/15/2020,15:09:34.021,INFO,CSP,ERIS,20,432262,131000681a
01/15/2020,15:09:34.023,INFO,CSP,ERIS,17,432262,c406008c44
01/15/2020,15:09:34.025,INFO,CSP,ERIS,27,432262,910d0085d3
01/15/2020,15:09:34.027,INFO,CSP,ERIS,22,432262,ca1a00c983
01/15/2020,15:09:34.029,INFO,CSP,ERIS,26,432262,430700da13
01/15/2020,15:09:34.031,INFO,CSP,ERIS,21,432262,7219007048
01/15/2020,15:09:34.033,INFO,CSP,ERIS,25,432262,c4080005ef
01/15/2020,15:09:34.036,INFO,CSP,ERIS,13,432262,7212009e0f
01/15/2020,15:09:34.038,INFO,CSP,ERIS,10,432262,431b0037e0
01/15/2020,15:09:34.040,INFO,CSP,ERIS,9,432262,c4160058a3
01/15/2020,15:09:34.042,INFO,CSP,ERIS,8,432262,6b0c003fd9
01/15/2020,15:09:34.112,INFO,CSP,ERIS,18,432264,7519007f67
01/15/2020,15:09:34.115,INFO,CSP,ERIS,19,432264,bc0c0048ad
01/15/2020,15:09:34.133,INFO,CSP,ERIS,6,432264,3409008937
01/15/2020,15:09:34.136,INFO,CSP,ERIS,1,432264,390f00946d
01/15/2020,15:09:34.138,INFO,CSP,ERIS,5,432264,770b00cdc7
01/15/2020,15:09:34.140,INFO,CSP,ERIS,14,432264,3415009c56
01/15/2020,15:09:34.143,INFO,CSP,ERIS,4,432264,c610006037
01/15/2020,15:09:34.145,INFO,CSP,ERIS,13,432264,771b007b61
01/15/2020,15:09:34.148,INFO,CSP,ERIS,12,432264,c60800130e
01/15/2020,15:09:34.151,INFO,CSP,ERIS,7,432264,571a006ce3
01/15/2020,15:09:34.154,INFO,CSP,ERIS,2,432264,750d00c5b7
01/15/2020,15:09:34.156,INFO,CSP,ERIS,3,432264,bc190005d6
01/15/2020,15:09:34.159,INFO,CSP,ERIS,24,432264,571b00e565
01/15/2020,15:09:34.161,INFO,CSP,ERIS,17,432264,391a005ea1
01/15/2020,15:09:34.164,INFO,CSP,ERIS,21,432264,770100d595
01/15/2020,15:09:34.167,INFO,CSP,ERIS,16,432264,570500f470
01/15/2020,15:09:34.170,INFO,CSP,ERIS,20,432264,c60f003937
01/15/2020,15:09:34.173,INFO,CSP,ERIS,15,432264,57140023f6
01/15/2020,15:09:34.175,INFO,CSP,ERIS,22,432264,340700a1cd
01/15/2020,15:09:34.178,INFO,CSP,ERIS,23,432264,570f00d16e
01/15/2020,15:09:34.182,INFO,CSP,ERIS,27,432264,bc13006adc
01/15/2020,15:09:34.185,INFO,CSP,ERIS,25,432264,3903008b95
01/15/2020,15:09:34.188,INFO,CSP,ERIS,26,432264,75040047e1
01/15/2020,15:09:34.193,INFO,CSP,ERIS,8,432264,571700bf82
01/15/2020,15:09:34.198,INFO,CSP,ERIS,11,432264,bc03001960
01/15/2020,15:09:34.203,INFO,CSP,ERIS,9,432264,391a00b6b6
01/15/2020,15:09:34.206,INFO,CSP,ERIS,10,432264,751200d40b
01/15/2020,15:09:34.306,INFO,CSP,ERIS,27,432266,e82eefd9db
01/15/2020,15:09:34.309,INFO,CSP,ERIS,26,432266,fb1fcba087
01/15/2020,15:09:34.312,INFO,CSP,ERIS,25,432266,4d0ec29f9f
01/15/2020,15:09:34.315,INFO,CSP,ERIS,24,432266,58a6fe9fd2
01/15/2020,15:09:34.318,INFO,CSP,ERIS,23,432266,584e4670d1
01/15/2020,15:09:34.322,INFO,CSP,ERIS,22,432266,5657daff77
01/15/2020,15:09:34.326,INFO,CSP,ERIS,21,432266,28e4ac9b1e
01/15/2020,15:09:34.328,INFO,CSP,ERIS,20,432266,d0604e4832
01/15/2020,15:09:34.332,INFO,CSP,ERIS,19,432266,e8e96f9e15
01/15/2020,15:09:34.335,INFO,CSP,ERIS,18,432266,fb742394fa
01/15/2020,15:09:34.339,INFO,CSP,ERIS,17,432266,4db1540374
01/15/2020,15:09:34.342,INFO,CSP,ERIS,16,432266,582525f290
01/15/2020,15:09:34.345,INFO,CSP,ERIS,15,432266,5839485bc6
01/15/2020,15:09:34.348,INFO,CSP,ERIS,14,432266,5698dae1b1
01/15/2020,15:09:34.352,INFO,CSP,ERIS,13,432266,2806c70cb0
01/15/2020,15:09:34.354,INFO,CSP,ERIS,12,432266,d0004b6b9e
01/15/2020,15:09:34.358,INFO,CSP,ERIS,11,432266,e85b934b6e
01/15/2020,15:09:34.361,INFO,CSP,ERIS,10,432266,fbbd7355cb
01/15/2020,15:09:34.364,INFO,CSP,ERIS,9,432266,4db7ec8671
01/15/2020,15:09:34.368,INFO,CSP,ERIS,8,432266,5804af451a
01/15/2020,15:09:34.371,INFO,CSP,ERIS,7,432266,58e79e4859
01/15/2020,15:09:34.374,INFO,CSP,ERIS,6,432266,56f1cc8afb
01/15/2020,15:09:34.377,INFO,CSP,ERIS,5,432266,28b40d3ef9
01/15/2020,15:09:34.381,INFO,CSP,ERIS,4,432266,d01224df5e
01/15/2020,15:09:34.384,INFO,CSP,ERIS,3,432266,e8d27a27b3
01/15/2020,15:09:34.388,INFO,CSP,ERIS,2,432266,fb911c803d
01/15/2020,15:09:34.391,INFO,CSP,ERIS,1,432266,4d18a72119
01/15/2020,15:09:34.477,INFO,CSP,ERIS,10,432268,18fa1bf5af
01/15/2020,15:09:34.480,INFO,CSP,ERIS,2,432268,18f2b2aaba
01/15/2020,15:09:34.483,INFO,CSP,ERIS,3,432268,7fbee7bd43
01/15/2020,15:09:34.486,INFO,CSP,ERIS,5,432268,d74439102d
01/15/2020,15:09:34.489,INFO,CSP,ERIS,6,432268,9870f27d9b
01/15/2020,15:09:34.493,INFO,CSP,ERIS,1,432268,6baadaf6fc
01/15/2020,15:09:34.496,INFO,CSP,ERIS,12,432268,ae6171f80d
01/15/2020,15:09:34.499,INFO,CSP,ERIS,9,432268,6b1a2d4be3
01/15/2020,15:09:34.502,INFO,CSP,ERIS,8,432268,f3f6de72ee
01/15/2020,15:09:34.506,INFO,CSP,ERIS,7,432268,f32d11546d
01/15/2020,15:09:34.509,INFO,CSP,ERIS,13,432268,d7c10e0d9c
01/15/2020,15:09:34.512,INFO,CSP,ERIS,11,432268,7f41617bdc
01/15/2020,15:09:34.515,INFO,CSP,ERIS,16,432268,f3cdc16e42
01/15/2020,15:09:34.518,INFO,CSP,ERIS,17,432268,6b0246705c
01/15/2020,15:09:34.521,INFO,CSP,ERIS,21,432268,d7e69116fd
01/15/2020,15:09:34.525,INFO,CSP,ERIS,15,432268,f3eb3e3233
01/15/2020,15:09:34.528,INFO,CSP,ERIS,18,432268,1885770890
01/15/2020,15:09:34.531,INFO,CSP,ERIS,19,432268,7f30ec811b
01/15/2020,15:09:34.534,INFO,CSP,ERIS,20,432268,ae39c4310a
01/15/2020,15:09:34.537,INFO,CSP,ERIS,24,432268,f373939803
01/15/2020,15:09:34.540,INFO,CSP,ERIS,14,432268,9802c987f0
01/15/2020,15:09:34.542,INFO,CSP,ERIS,4,432268,aeee0f2803
01/15/2020,15:09:34.546,INFO,CSP,ERIS,23,432268,f3841cdb16
01/15/2020,15:09:34.549,INFO,CSP,ERIS,25,432268,6bbacb635c
01/15/2020,15:09:34.552,INFO,CSP,ERIS,26,432268,18c559ee24
01/15/2020,15:09:34.556,INFO,CSP,ERIS,22,432268,9898f63e83
01/15/2020,15:09:34.558,INFO,CSP,ERIS,27,432268,7fec22424f
01/15/2020,15:09:34.642,INFO,CSP,ERIS,25,432270,df67bd4f82
01/15/2020,15:09:34.662,INFO,CSP,ERIS,21,432270,d036acee79
01/15/2020,15:09:34.662,INFO,CSP,ERIS,26,432270,2af3640918
01/15/2020,15:09:34.662,INFO,CSP,ERIS,12,432270,a0f23d5bbb
01/15/2020,15:09:34.662,INFO,CSP,ERIS,27,432270,2385097357
01/15/2020,15:09:34.662,INFO,CSP,ERIS,17,432270,df595b8496
01/15/2020,15:09:34.662,INFO,CSP,ERIS,19,432270,231bbc9877
01/15/2020,15:09:34.662,INFO,CSP,ERIS,18,432270,2ab84c2ba6
01/15/2020,15:09:34.663,INFO,CSP,ERIS,20,432270,a06e6af5db
01/15/2020,15:09:34.663,INFO,CSP,ERIS,16,432270,f76a443b9b
01/15/2020,15:09:34.663,INFO,CSP,ERIS,15,432270,f7e0540714
01/15/2020,15:09:34.663,INFO,CSP,ERIS,22,432270,75137be211
01/15/2020,15:09:34.663,INFO,CSP,ERIS,13,432270,d03b6357f6
01/15/2020,15:09:34.663,INFO,CSP,ERIS,8,432270,f7bf4f48a6
01/15/2020,15:09:34.663,INFO,CSP,ERIS,9,432270,dfe1205814
01/15/2020,15:09:34.663,INFO,CSP,ERIS,2,432270,2a0b69d635
01/15/2020,15:09:34.664,INFO,CSP,ERIS,3,432270,23c549699f
01/15/2020,15:09:34.664,INFO,CSP,ERIS,7,432270,f7a77a8e32
01/15/2020,15:09:34.664,INFO,CSP,ERIS,11,432270,238d269876
01/15/2020,15:09:34.664,INFO,CSP,ERIS,10,432270,2a52ad31c2
01/15/2020,15:09:34.664,INFO,CSP,ERIS,14,432270,75979effd7
01/15/2020,15:09:34.664,INFO,CSP,ERIS,24,432270,f753681ea1
01/15/2020,15:09:34.664,INFO,CSP,ERIS,23,432270,f7e0f2867c
01/15/2020,15:09:34.664,INFO,CSP,ERIS,4,432270,a0a0e15d5d
01/15/2020,15:09:34.665,INFO,CSP,ERIS,1,432270,df63d2b0e2
01/15/2020,15:09:34.665,INFO,CSP,ERIS,6,432270,752ae832ad
01/15/2020,15:09:34.665,INFO,CSP,ERIS,5,432270,d0b51f3bff
01/15/2020,15:09:34.667,INFO,CSP,ERIS,6,432272,82dab8c3b0
01/15/2020,15:09:34.667,INFO,CSP,ERIS,1,432272,8285ad2e50
01/15/2020,15:09:34.667,INFO,CSP,ERIS,2,432272,82b18a1af0
